Timestamp,Quantity_MW
2026010601,-0.0001
2026010601,-0.0001
2026010601,-0.0001
2026010602,-0.0001
2026010602,-0.0001
2026010602,-0.0001
2026010602,-0.0001
2026010603,-0.0001
2026010603,-0.0001
2026010603,-0.0001
2026010603,-0.0001
2026010604,-0.0001
2026010604,-0.0001
2026010604,-0.0001
2026010604,-0.0001
2026010605,-0.0001
2026010605,-0.0001
2026010605,-0.0001
2026010605,-0.0001
2026010606,-0.0001
2026010606,-0.0001
2026010606,-0.0001
2026010606,-0.0001
2026010607,-0.0001
2026010607,-0.0001
2026010607,-0.0001
2026010607,-0.0001
2026010608,0.14
2026010608,0.03
2026010608,1.17
2026010608,2.07
2026010609,3.22
2026010609,3.6
2026010609,4.84
2026010609,8.0
2026010610,7.76
2026010610,7.54
2026010610,7.14
2026010610,7.33
2026010611,6.99
2026010611,6.59
2026010611,6.48
2026010611,6.32
2026010612,6.9
2026010612,7.03
2026010612,5.63
2026010612,4.5
2026010613,3.09
2026010613,2.56
2026010613,3.22
2026010613,5.08
2026010614,3.4
2026010614,0.56
2026010614,0.01
2026010614,0.0
2026010615,-0.0001
2026010615,-0.0001
2026010615,-0.0001
2026010615,-0.0001
2026010616,-0.0001
2026010616,-0.0001
2026010616,-0.0001
2026010616,-0.0001
2026010617,-0.0001
2026010617,-0.0001
2026010617,-0.0001
2026010617,-0.0001
2026010618,-0.0001
2026010618,-0.0001
2026010618,-0.0001
2026010618,-0.0001
2026010619,-0.0001
2026010619,-0.0001
2026010619,-0.0001
2026010619,-0.0001
2026010620,-0.0001
2026010620,-0.0001
2026010620,-0.0001
2026010620,-0.0001
2026010621,-0.0001
2026010621,-0.0001
2026010621,-0.0001
2026010621,-0.0001
2026010622,-0.0001
2026010622,-0.0001
2026010622,-0.0001
2026010622,-0.0001
2026010623,-0.0001
2026010623,-0.0001
2026010623,-0.0001
2026010623,-0.0001
2026010700,0.0
2026010700,-0.0001
2026010700,-0.0001
2026010700,-0.0001
2026010701,-0.0001
2026010701,-0.0001
2026010701,-0.0001
2026010701,-0.0001
2026010702,-0.0001
2026010702,-0.0001
2026010702,-0.0001
2026010702,-0.0001
2026010703,-0.0001
2026010703,-0.0001
2026010703,-0.0001
2026010703,-0.0001
2026010704,-0.0001
2026010704,-0.0001
2026010704,-0.0001
2026010704,-0.0001
2026010705,-0.0001
2026010705,-0.0001
2026010705,-0.0001
2026010705,-0.0001
2026010706,-0.0001
2026010706,-0.0001
2026010706,-0.0001
2026010706,-0.0001
2026010707,-0.0001
2026010707,-0.0001
2026010707,-0.0001
2026010707,-0.0001
2026010708,0.02
2026010708,0.06
2026010708,0.04
2026010708,-0.0001
2026010709,0.4
2026010709,1.75
2026010709,1.34
2026010709,0.35
2026010710,1.3
2026010710,1.98
2026010710,2.22
2026010710,2.27
2026010711,2.42
2026010711,2.4
2026010711,2.39
2026010711,2.67
2026010712,2.53
2026010712,1.35
2026010712,1.36
2026010712,1.23
2026010713,0.89
2026010713,1.07
2026010713,0.94
2026010713,0.78
2026010714,0.22
2026010714,0.1
2026010714,0.03
2026010714,0.0
2026010715,-0.0001
2026010715,-0.0001
2026010715,-0.0001
2026010715,-0.0001
2026010716,-0.0001
2026010716,-0.0001
2026010716,-0.0001
2026010716,-0.0001
2026010717,-0.0001
2026010717,-0.0001
2026010717,-0.0001
2026010717,-0.0001
2026010718,-0.0001
2026010718,-0.0001
2026010718,-0.0001
2026010718,-0.0001
2026010719,-0.0001
2026010719,-0.0001
2026010719,-0.0001
2026010719,-0.0001
2026010720,-0.0001
2026010720,-0.0001
2026010720,-0.0001
2026010720,-0.0001
2026010721,-0.0001
2026010721,-0.0001
2026010721,-0.0001
2026010721,-0.0001
2026010722,-0.0001
2026010722,-0.0001
2026010722,-0.0001
2026010722,-0.0001
2026010723,-0.0001
2026010723,-0.0001
2026010723,-0.0001
2026010723,-0.0001
2026010800,0.0
2026010800,-0.0001
2026010800,-0.0001
2026010800,-0.0001
2026010801,-0.0001
2026010801,-0.0001
2026010801,-0.0001
2026010801,-0.0001
2026010802,-0.0001
2026010802,-0.0001
2026010802,-0.0001
2026010802,-0.0001
2026010803,-0.0001
2026010803,-0.0001
2026010803,-0.0001
2026010803,-0.0001
2026010804,-0.0001
2026010804,-0.0001
2026010804,-0.0001
2026010804,-0.0001
2026010805,-0.0001
2026010805,-0.0001
2026010805,-0.0001
2026010805,-0.0001
2026010806,-0.0001
2026010806,-0.0001
2026010806,-0.0001
2026010806,-0.0001
2026010807,-0.0001
2026010807,-0.0001
2026010807,-0.0001
2026010807,-0.0001
2026010808,0.05
2026010808,0.6
2026010808,-0.0001
2026010808,-0.0001
2026010809,0.16
2026010809,1.07
2026010809,2.02
2026010809,1.2
2026010810,2.26
2026010810,2.29
2026010810,2.19
2026010810,2.12
2026010811,2.43
2026010811,3.16
2026010811,2.6
2026010811,-0.0001
2026010812,2.25
2026010812,2.45
2026010812,3.28
2026010812,3.59
2026010813,3.4
2026010813,2.67
2026010813,2.1
2026010813,1.39
2026010814,0.7
2026010814,0.18
2026010814,0.01
2026010814,0.0
2026010815,-0.0001
2026010815,-0.0001
2026010815,-0.0001
2026010815,-0.0001
2026010816,-0.0001
2026010816,-0.0001
2026010816,-0.0001
2026010816,-0.0001
2026010817,-0.0001
2026010817,-0.0001
2026010817,-0.0001
2026010817,-0.0001
2026010818,-0.0001
2026010818,-0.0001
2026010818,-0.0001
2026010818,-0.0001
2026010819,-0.0001
2026010819,-0.0001
2026010819,-0.0001
2026010819,-0.0001
2026010820,-0.0001
2026010820,-0.0001
2026010820,-0.0001
2026010820,-0.0001
2026010821,-0.0001
2026010821,-0.0001
2026010821,-0.0001
2026010821,-0.0001
2026010822,-0.0001
2026010822,-0.0001
2026010822,-0.0001
2026010822,-0.0001
2026010823,-0.0001
2026010823,-0.0001
2026010823,-0.0001
2026010823,-0.0001
2026010900,0.0
2026010900,-0.0001
2026010900,-0.0001
2026010900,-0.0001
2026010901,-0.0001
2026010901,-0.0001
2026010901,-0.0001
2026010901,-0.0001
2026010902,-0.0001
2026010902,-0.0001
2026010902,-0.0001
2026010902,-0.0001
2026010903,-0.0001
2026010903,-0.0001
2026010903,-0.0001
2026010903,-0.0001
2026010904,-0.0001
2026010904,-0.0001
2026010904,-0.0001
2026010904,-0.0001
2026010905,-0.0001
2026010905,-0.0001
2026010905,-0.0001
2026010905,-0.0001
2026010906,-0.0001
2026010906,-0.0001
2026010906,-0.0001
2026010906,-0.0001
2026010907,0.21
2026010907,-0.0001
2026010907,-0.0001
2026010907,-0.0001
2026010908,1.99
2026010908,4.01
2026010908,5.6
2026010908,6.55
2026010909,7.79
2026010909,10.43
2026010909,12.42
2026010909,15.08
2026010910,22.16
2026010910,31.05
2026010910,34.27
2026010910,24.99
2026010911,24.97
2026010911,21.78
2026010911,25.84
2026010911,26.13
2026010912,23.92
2026010912,20.04
2026010912,17.61
2026010912,15.21
2026010913,10.79
2026010913,11.36
2026010913,9.47
2026010913,7.92
2026010914,7.81
2026010914,6.75
2026010914,5.12
2026010914,2.87
2026010915,0.24
2026010915,0.0
2026010915,-0.0001
2026010915,-0.0001
2026010916,-0.0001
2026010916,-0.0001
2026010916,-0.0001
2026010916,-0.0001
2026010917,-0.0001
2026010917,-0.0001
2026010917,-0.0001
2026010917,-0.0001
2026010918,-0.0001
2026010918,-0.0001
2026010918,-0.0001
2026010918,-0.0001
2026010919,-0.0001
2026010919,-0.0001
2026010919,-0.0001
2026010919,-0.0001
2026010920,-0.0001
2026010920,-0.0001
2026010920,-0.0001
2026010920,-0.0001
2026010921,-0.0001
2026010921,-0.0001
2026010921,-0.0001
2026010921,-0.0001
2026010922,-0.0001
2026010922,-0.0001
2026010922,-0.0001
2026010922,-0.0001
2026010923,-0.0001
2026010923,-0.0001
2026010923,-0.0001
2026010923,-0.0001
2026011000,0.0
2026011000,-0.0001
2026011000,-0.0001
2026011000,-0.0001
2026011001,-0.0001
2026011001,-0.0001
2026011001,-0.0001
2026011001,-0.0001
2026011002,-0.0001
2026011002,-0.0001
2026011002,-0.0001
2026011002,-0.0001
2026011003,-0.0001
2026011003,-0.0001
2026011003,-0.0001
2026011003,-0.0001
2026011004,-0.0001
2026011004,-0.0001
2026011004,-0.0001
2026011004,-0.0001
2026011005,-0.0001
2026011005,-0.0001
2026011005,-0.0001
2026011005,-0.0001
2026011006,-0.0001
2026011006,-0.0001
2026011006,-0.0001
2026011006,-0.0001
2026011007,0.03
2026011007,1.69
2026011007,-0.0001
2026011007,-0.0001
2026011008,3.33
2026011008,4.15
2026011008,4.74
2026011008,7.03
2026011009,12.61
2026011009,26.42
2026011009,37.7
2026011009,42.22
2026011010,47.56
2026011010,29.26
2026011010,35.37
2026011010,45.51
2026011011,42.52
2026011011,51.33
2026011011,54.03
2026011011,53.42
2026011012,52.09
2026011012,50.15
2026011012,47.87
2026011012,43.68
2026011013,40.31
2026011013,36.99
2026011013,30.18
2026011013,24.07
2026011014,17.27
2026011014,11.08
2026011014,7.03
2026011014,4.17
2026011015,1.8
2026011015,0.02
2026011015,0.0
2026011015,-0.0001
2026011016,-0.0001
2026011016,-0.0001
2026011016,-0.0001
2026011016,-0.0001
2026011017,-0.0001
2026011017,-0.0001
2026011017,-0.0001
2026011017,-0.0001
2026011018,-0.0001
2026011018,-0.0001
2026011018,-0.0001
2026011018,-0.0001
2026011019,-0.0001
2026011019,-0.0001
2026011019,-0.0001
2026011019,-0.0001
2026011020,-0.0001
2026011020,-0.0001
2026011020,-0.0001
2026011020,-0.0001
2026011021,-0.0001
2026011021,-0.0001
2026011021,-0.0001
2026011021,-0.0001
2026011022,-0.0001
2026011022,-0.0001
2026011022,-0.0001
2026011022,-0.0001
2026011023,-0.0001
2026011023,-0.0001
2026011023,-0.0001
2026011023,-0.0001
2026011100,0.0
2026011100,-0.0001
2026011100,-0.0001
2026011100,-0.0001
2026011101,-0.0001
2026011101,-0.0001
2026011101,-0.0001
2026011101,-0.0001
2026011102,-0.0001
2026011102,-0.0001
2026011102,-0.0001
2026011102,-0.0001
2026011103,-0.0001
2026011103,-0.0001
2026011103,-0.0001
2026011103,-0.0001
2026011104,-0.0001
2026011104,-0.0001
2026011104,-0.0001
2026011104,-0.0001
2026011105,-0.0001
2026011105,-0.0001
2026011105,-0.0001
2026011105,-0.0001
2026011106,-0.0001
2026011106,-0.0001
2026011106,-0.0001
2026011106,-0.0001
2026011107,0.77
2026011107,2.44
2026011107,-0.0001
2026011107,-0.0001
2026011108,5.22
2026011108,8.66
2026011108,13.25
2026011108,18.38
2026011109,25.8
2026011109,31.32
2026011109,31.4
2026011109,37.08
2026011110,42.47
2026011110,48.99
2026011110,48.6
2026011110,45.55
2026011111,46.3
2026011111,44.83
2026011111,44.25
2026011111,39.34
2026011112,38.8
2026011112,36.41
2026011112,31.09
2026011112,28.44
2026011113,26.39
2026011113,25.65
2026011113,20.91
2026011113,15.85
2026011114,11.0
2026011114,8.29
2026011114,6.62
2026011114,4.01
2026011115,0.92
2026011115,0.02
2026011115,0.0
2026011115,-0.0001
2026011116,-0.0001
2026011116,-0.0001
2026011116,-0.0001
2026011116,-0.0001
2026011117,-0.0001
2026011117,-0.0001
2026011117,-0.0001
2026011117,-0.0001
2026011118,-0.0001
2026011118,-0.0001
2026011118,-0.0001
2026011118,-0.0001
2026011119,-0.0001
2026011119,-0.0001
2026011119,-0.0001
2026011119,-0.0001
2026011120,-0.0001
2026011120,-0.0001
2026011120,-0.0001
2026011120,-0.0001
2026011121,-0.0001
2026011121,-0.0001
2026011121,-0.0001
2026011121,-0.0001
2026011122,-0.0001
2026011122,-0.0001
2026011122,-0.0001
2026011122,-0.0001
2026011123,-0.0001
2026011123,-0.0001
2026011123,-0.0001
2026011123,-0.0001
2026011200,0.0
2026011200,-0.0001
2026011200,-0.0001
2026011200,-0.0001
2026011201,-0.0001
2026011201,-0.0001
2026011201,-0.0001
2026011201,-0.0001
2026011202,-0.0001
2026011202,-0.0001
2026011202,-0.0001
2026011202,-0.0001
2026011203,-0.0001
2026011203,-0.0001
2026011203,-0.0001
2026011203,-0.0001
2026011204,-0.0001
2026011204,-0.0001
2026011204,-0.0001
2026011204,-0.0001
2026011205,-0.0001
2026011205,-0.0001
2026011205,-0.0001
2026011205,-0.0001
2026011206,-0.0001
2026011206,-0.0001
2026011206,-0.0001
2026011206,-0.0001
2026011207,0.42
2026011207,-0.0001
2026011207,-0.0001
2026011207,-0.0001
2026011208,2.0
2026011208,4.49
2026011208,6.06
2026011208,7.96
2026011209,9.37
2026011209,9.8
2026011209,10.25
2026011209,7.83
2026011210,6.43
2026011210,6.93
2026011210,9.43
2026011210,11.66
2026011211,11.79
2026011211,11.49
2026011211,12.38
2026011211,14.78
2026011212,9.73
2026011212,8.74
2026011212,7.4
2026011212,7.05
2026011213,6.3
2026011213,5.26
2026011213,4.12
2026011213,2.86
2026011214,2.0
2026011214,0.54
2026011214,0.0
2026011214,-0.0001
2026011215,-0.0001
2026011215,-0.0001
2026011215,-0.0001
2026011215,-0.0001
2026011216,-0.0001
2026011216,-0.0001
2026011216,-0.0001
2026011216,-0.0001
2026011217,-0.0001
2026011217,-0.0001
2026011217,-0.0001
2026011217,-0.0001
2026011218,-0.0001
2026011218,-0.0001
2026011218,-0.0001
2026011218,-0.0001
2026011219,-0.0001
2026011219,-0.0001
2026011219,-0.0001
2026011219,-0.0001
2026011220,-0.0001
2026011220,-0.0001
2026011220,-0.0001
2026011220,-0.0001
2026011221,-0.0001
2026011221,-0.0001
2026011221,-0.0001
2026011221,-0.0001
2026011222,-0.0001
2026011222,-0.0001
2026011222,-0.0001
2026011222,-0.0001
2026011223,-0.0001
2026011223,-0.0001
2026011223,-0.0001
2026011223,-0.0001
2026011300,0.0
2026011300,-0.0001
2026011300,-0.0001
2026011300,-0.0001
2026011301,-0.0001
2026011301,-0.0001
2026011301,-0.0001
2026011301,-0.0001
2026011302,-0.0001
2026011302,-0.0001
2026011302,-0.0001
2026011302,-0.0001
2026011303,-0.0001
2026011303,-0.0001
2026011303,-0.0001
2026011303,-0.0001
2026011304,-0.0001
2026011304,-0.0001
2026011304,-0.0001
2026011304,-0.0001
2026011305,-0.0001
2026011305,-0.0001
2026011305,-0.0001
2026011305,-0.0001
2026011306,-0.0001
2026011306,-0.0001
2026011306,-0.0001
2026011306,-0.0001
2026011307,-0.0001
2026011307,-0.0001
2026011307,-0.0001
2026011307,-0.0001
2026011308,1.11
2026011308,2.66
2026011308,3.92
2026011308,5.3
2026011309,6.09
2026011309,6.51
2026011309,6.8
2026011309,8.48
2026011310,11.23
2026011310,13.01
2026011310,12.85
2026011310,14.51
2026011311,18.25
2026011311,17.83
2026011311,15.42
2026011311,11.49
2026011312,12.61
2026011312,13.05
2026011312,11.67
2026011312,10.79
2026011313,9.51
2026011313,8.66
2026011313,8.45
2026011313,7.1
2026011314,5.19
2026011314,4.13
2026011314,2.81
2026011314,0.36
2026011315,0.0
2026011315,-0.0001
2026011315,-0.0001
2026011315,-0.0001
2026011316,-0.0001
2026011316,-0.0001
2026011316,-0.0001
2026011316,-0.0001
2026011317,-0.0001
2026011317,-0.0001
2026011317,-0.0001
2026011317,-0.0001
2026011318,-0.0001
2026011318,-0.0001
2026011318,-0.0001
2026011318,-0.0001
2026011319,-0.0001
2026011319,-0.0001
2026011319,-0.0001
2026011319,-0.0001
2026011320,-0.0001
2026011320,-0.0001
2026011320,-0.0001
2026011320,-0.0001
2026011321,-0.0001
2026011321,-0.0001
2026011321,-0.0001
2026011321,-0.0001
2026011322,-0.0001
2026011322,-0.0001
2026011322,-0.0001
2026011322,-0.0001
2026011323,-0.0001
2026011323,-0.0001
2026011323,-0.0001
2026011323,-0.0001
2026011400,0.0
2026011400,-0.0001
2026011400,-0.0001
2026011400,-0.0001
2026011401,-0.0001
2026011401,-0.0001
2026011401,-0.0001
2026011401,-0.0001
2026011402,-0.0001
2026011402,-0.0001
2026011402,-0.0001
2026011402,-0.0001
2026011403,-0.0001
2026011403,-0.0001
2026011403,-0.0001
2026011403,-0.0001
2026011404,-0.0001
2026011404,-0.0001
2026011404,-0.0001
2026011404,-0.0001
2026011405,-0.0001
2026011405,-0.0001
2026011405,-0.0001
2026011405,-0.0001
2026011406,-0.0001
2026011406,-0.0001
2026011406,-0.0001
2026011406,-0.0001
2026011407,0.05
2026011407,1.18
2026011407,-0.0001
2026011407,-0.0001
2026011408,2.48
2026011408,4.47
2026011408,12.13
2026011408,15.73
2026011409,22.79
2026011409,29.56
2026011409,33.97
2026011409,34.08
2026011410,40.54
2026011410,46.93
2026011410,49.71
2026011410,51.51
2026011411,51.8
2026011411,56.08
2026011411,53.95
2026011411,54.25
2026011412,55.19
2026011412,41.88
2026011412,47.88
2026011412,44.24
2026011413,37.71
2026011413,35.57
2026011413,27.94
2026011413,13.2
2026011414,18.21
2026011414,13.59
2026011414,9.11
2026011414,6.13
2026011415,3.56
2026011415,0.73
2026011415,0.02
2026011415,0.0
2026011416,-0.0001
2026011416,-0.0001
2026011416,-0.0001
2026011416,-0.0001
2026011417,-0.0001
2026011417,-0.0001
2026011417,-0.0001
2026011417,-0.0001
2026011418,-0.0001
2026011418,-0.0001
2026011418,-0.0001
2026011418,-0.0001
2026011419,-0.0001
2026011419,-0.0001
2026011419,-0.0001
2026011419,-0.0001
2026011420,-0.0001
2026011420,-0.0001
2026011420,-0.0001
2026011420,-0.0001
2026011421,-0.0001
2026011421,-0.0001
2026011421,-0.0001
2026011421,-0.0001
2026011422,-0.0001
2026011422,-0.0001
2026011422,-0.0001
2026011422,-0.0001
2026011423,-0.0001
2026011423,-0.0001
2026011423,-0.0001
2026011423,-0.0001
2026011500,0.0
2026011500,-0.0001
2026011500,-0.0001
2026011500,-0.0001
2026011501,-0.0001
2026011501,-0.0001
2026011501,-0.0001
2026011501,-0.0001
2026011502,-0.0001
2026011502,-0.0001
2026011502,-0.0001
2026011502,-0.0001
2026011503,-0.0001
2026011503,-0.0001
2026011503,-0.0001
2026011503,-0.0001
2026011504,-0.0001
2026011504,-0.0001
2026011504,-0.0001
2026011504,-0.0001
2026011505,-0.0001
2026011505,-0.0001
2026011505,-0.0001
2026011505,-0.0001
2026011506,-0.0001
2026011506,-0.0001
2026011506,-0.0001
2026011506,-0.0001
2026011507,-0.0001
2026011507,-0.0001
2026011507,-0.0001
2026011507,-0.0001
2026011508,0.17
2026011508,0.21
2026011508,0.71
2026011508,2.72
2026011509,4.75
2026011509,7.86
2026011509,7.63
2026011509,6.82
2026011510,5.98
2026011510,4.82
2026011510,6.17
2026011510,3.91
2026011511,4.49
2026011511,5.05
2026011511,6.82
2026011511,6.68
2026011512,4.16
2026011512,6.29
2026011512,6.22
2026011512,3.32
2026011513,6.57
2026011513,6.17
2026011513,2.81
2026011513,1.02
2026011514,0.28
2026011514,0.08
2026011514,0.05
2026011514,0.19
2026011515,0.0
2026011515,-0.0001
2026011515,-0.0001
2026011515,-0.0001
2026011516,-0.0001
2026011516,-0.0001
2026011516,-0.0001
2026011516,-0.0001
2026011517,-0.0001
2026011517,-0.0001
2026011517,-0.0001
2026011517,-0.0001
2026011518,-0.0001
2026011518,-0.0001
2026011518,-0.0001
2026011518,-0.0001
2026011519,-0.0001
2026011519,-0.0001
2026011519,-0.0001
2026011519,-0.0001
2026011520,-0.0001
2026011520,-0.0001
2026011520,-0.0001
2026011520,-0.0001
2026011521,-0.0001
2026011521,-0.0001
2026011521,-0.0001
2026011521,-0.0001
2026011522,-0.0001
2026011522,-0.0001
2026011522,-0.0001
2026011522,-0.0001
2026011523,-0.0001
2026011523,-0.0001
2026011523,-0.0001
2026011523,-0.0001
2026011600,0.0
2026011600,-0.0001
2026011600,-0.0001
2026011600,-0.0001
2026011601,-0.0001
2026011601,-0.0001
2026011601,-0.0001
2026011601,-0.0001
2026011602,-0.0001
2026011602,-0.0001
2026011602,-0.0001
2026011602,-0.0001
2026011603,-0.0001
2026011603,-0.0001
2026011603,-0.0001
2026011603,-0.0001
2026011604,-0.0001
2026011604,-0.0001
2026011604,-0.0001
2026011604,-0.0001
2026011605,-0.0001
2026011605,-0.0001
2026011605,-0.0001
2026011605,-0.0001
2026011606,-0.0001
2026011606,-0.0001
2026011606,-0.0001
2026011606,-0.0001
2026011607,0.02
2026011607,0.24
2026011607,-0.0001
2026011607,-0.0001
2026011608,2.84
2026011608,3.5
2026011608,0.92
2026011608,3.2
2026011609,7.83
2026011609,7.78
2026011609,5.06
2026011609,4.6
2026011610,5.56
2026011610,3.88
2026011610,2.94
2026011610,4.71
2026011611,4.41
2026011611,5.7
2026011611,7.06
2026011611,8.82
2026011612,6.99
2026011612,8.34
2026011612,16.83
2026011612,13.46
2026011613,9.87
2026011613,7.84
2026011613,10.39
2026011613,7.24
2026011614,5.69
2026011614,5.89
2026011614,3.43
2026011614,1.72
2026011615,0.42
2026011615,0.02
2026011615,0.0
2026011615,-0.0001
2026011616,-0.0001
2026011616,-0.0001
2026011616,-0.0001
2026011616,-0.0001
2026011617,-0.0001
2026011617,-0.0001
2026011617,-0.0001
2026011617,-0.0001
2026011618,-0.0001
2026011618,-0.0001
2026011618,-0.0001
2026011618,-0.0001
2026011619,-0.0001
2026011619,-0.0001
2026011619,-0.0001
2026011619,-0.0001
2026011620,-0.0001
2026011620,-0.0001
2026011620,-0.0001
2026011620,-0.0001
2026011621,-0.0001
2026011621,-0.0001
2026011621,-0.0001
2026011621,-0.0001
2026011622,-0.0001
2026011622,-0.0001
2026011622,-0.0001
2026011622,-0.0001
2026011623,-0.0001
2026011623,-0.0001
2026011623,-0.0001
2026011623,-0.0001
2026011700,0.0
2026011700,-0.0001
2026011700,-0.0001
2026011700,-0.0001
2026011701,-0.0001
2026011701,-0.0001
2026011701,-0.0001
2026011701,-0.0001
2026011702,-0.0001
2026011702,-0.0001
2026011702,-0.0001
2026011702,-0.0001
2026011703,-0.0001
2026011703,-0.0001
2026011703,-0.0001
2026011703,-0.0001
2026011704,-0.0001
2026011704,-0.0001
2026011704,-0.0001
2026011704,-0.0001
2026011705,-0.0001
2026011705,-0.0001
2026011705,-0.0001
2026011705,-0.0001
2026011706,-0.0001
2026011706,-0.0001
2026011706,-0.0001
2026011706,-0.0001
2026011707,0.02
2026011707,0.97
2026011707,-0.0001
2026011707,-0.0001
2026011708,2.66
2026011708,4.69
2026011708,13.64
2026011708,21.52
2026011709,26.04
2026011709,28.25
2026011709,29.24
2026011709,29.95
2026011710,34.54
2026011710,35.08
2026011710,32.95
2026011710,40.71
2026011711,33.72
2026011711,43.13
2026011711,44.98
2026011711,41.45
2026011712,47.66
2026011712,36.1
2026011712,24.39
2026011712,24.72
2026011713,20.11
2026011713,14.62
2026011713,7.25
2026011713,6.7
2026011714,6.61
2026011714,5.77
2026011714,3.65
2026011714,1.74
2026011715,0.2
2026011715,0.0
2026011715,-0.0001
2026011715,-0.0001
2026011716,-0.0001
2026011716,-0.0001
2026011716,-0.0001
2026011716,-0.0001
2026011717,-0.0001
2026011717,-0.0001
2026011717,-0.0001
2026011717,-0.0001
2026011718,-0.0001
2026011718,-0.0001
2026011718,-0.0001
2026011718,-0.0001
2026011719,-0.0001
2026011719,-0.0001
2026011719,-0.0001
2026011719,-0.0001
2026011720,-0.0001
2026011720,-0.0001
2026011720,-0.0001
2026011720,-0.0001
