Timestamp,Quantity_MW
2025062719,92.0
2025062719,85.0
2025062720,77.0
2025062720,78.0
2025062720,73.0
2025062720,65.0
2025062721,67.0
2025062721,78.0
2025062721,63.0
2025062721,69.0
2025062722,68.0
2025062722,80.0
2025062722,81.0
2025062722,76.0
2025062723,74.0
2025062723,77.0
2025062723,83.0
2025062723,97.0
2025062800,111.0
2025062800,109.0
2025062800,114.0
2025062800,108.0
2025062801,118.0
2025062801,139.0
2025062801,146.0
2025062801,147.0
2025062802,141.0
2025062802,141.0
2025062802,142.0
2025062802,138.0
2025062803,128.0
2025062803,126.0
2025062803,138.0
2025062803,141.0
2025062804,137.0
2025062804,142.0
2025062804,141.0
2025062804,141.0
2025062805,142.0
2025062805,135.0
2025062805,126.0
2025062805,127.0
2025062806,123.0
2025062806,122.0
2025062806,133.0
2025062806,123.0
2025062807,117.0
2025062807,121.0
2025062807,12.0
2025062807,1.0
2025062808,0.0
2025062808,0.0
2025062808,0.0
2025062808,0.0
2025062809,0.0
2025062809,0.0
2025062809,0.0
2025062809,0.0
2025062810,0.0
2025062810,0.0
2025062810,0.0
2025062810,0.0
2025062811,0.0
2025062811,0.0
2025062811,0.0
2025062811,0.0
2025062812,0.0
2025062812,0.0
2025062812,0.0
2025062812,0.0
2025062813,0.0
2025062813,0.0
2025062813,0.0
2025062813,0.0
2025062814,0.0
2025062814,0.0
2025062814,0.0
2025062814,0.0
2025062815,0.0
2025062815,0.0
2025062815,46.0
2025062815,137.0
2025062816,140.0
2025062816,144.0
2025062816,147.0
2025062816,143.0
2025062817,146.0
2025062817,142.0
2025062817,145.0
2025062817,147.0
2025062818,146.0
2025062818,141.0
2025062818,137.0
2025062818,121.0
2025062819,114.0
2025062819,96.0
2025062819,106.0
2025062819,108.0
2025062820,113.0
2025062820,109.0
2025062820,118.0
2025062820,115.0
2025062821,119.0
2025062821,117.0
2025062821,122.0
2025062821,129.0
2025062822,134.0
2025062822,134.0
2025062822,142.0
2025062822,138.0
2025062823,117.0
2025062823,94.0
2025062823,83.0
2025062823,85.0
2025062900,93.0
2025062900,75.0
2025062900,86.0
2025062900,125.0
2025062901,126.0
2025062901,113.0
2025062901,99.0
2025062901,82.0
2025062902,74.0
2025062902,61.0
2025062902,49.0
2025062902,42.0
2025062903,54.0
2025062903,59.0
2025062903,57.0
2025062903,63.0
2025062904,64.0
2025062904,72.0
2025062904,73.0
2025062904,73.0
2025062905,88.0
2025062905,84.0
2025062905,86.0
2025062905,90.0
2025062906,91.0
2025062906,93.0
2025062906,94.0
2025062906,74.0
2025062907,1.0
2025062907,0.0
2025062907,0.0
2025062907,0.0
2025062908,0.0
2025062908,0.0
2025062908,0.0
2025062908,0.0
2025062909,0.0
2025062909,0.0
2025062909,0.0
2025062909,0.0
2025062910,0.0
2025062910,0.0
2025062910,0.0
2025062910,0.0
2025062911,0.0
2025062911,0.0
2025062911,0.0
2025062911,0.0
2025062912,0.0
2025062912,0.0
2025062912,0.0
2025062912,0.0
2025062913,0.0
2025062913,0.0
2025062913,0.0
2025062913,0.0
2025062914,0.0
2025062914,0.0
2025062914,0.0
2025062914,0.0
2025062915,0.0
2025062915,0.0
2025062915,0.0
2025062915,8.0
2025062916,47.0
2025062916,56.0
2025062916,52.0
2025062916,56.0
2025062917,58.0
2025062917,55.0
2025062917,53.0
2025062917,53.0
2025062918,50.0
2025062918,50.0
2025062918,50.0
2025062918,52.0
2025062919,53.0
2025062919,48.0
2025062919,45.0
2025062919,46.0
2025062920,44.0
2025062920,45.0
2025062920,42.0
2025062920,44.0
2025062921,46.0
2025062921,49.0
2025062921,49.0
2025062921,45.0
2025062922,48.0
2025062922,46.0
2025062922,45.0
2025062922,43.0
2025062923,37.0
2025062923,39.0
2025062923,45.0
2025062923,45.0
2025063000,44.0
2025063000,42.0
2025063000,34.0
2025063000,27.0
2025063001,28.0
2025063001,26.0
2025063001,22.0
2025063001,22.0
2025063002,27.0
2025063002,26.0
2025063002,25.0
2025063002,24.0
2025063003,21.0
2025063003,22.0
2025063003,20.0
2025063003,19.0
2025063004,17.0
2025063004,16.0
2025063004,16.0
2025063004,15.0
2025063005,13.0
2025063005,13.0
2025063005,10.0
2025063005,7.0
2025063006,5.0
2025063006,4.0
2025063006,2.0
2025063006,1.0
2025063007,1.0
2025063007,1.0
2025063007,1.0
2025063007,1.0
2025063008,1.0
2025063008,1.0
2025063008,1.0
2025063008,1.0
2025063009,1.0
2025063009,1.0
2025063009,1.0
2025063009,1.0
2025063010,1.0
2025063010,1.0
2025063010,1.0
2025063010,1.0
2025063011,1.0
2025063011,1.0
2025063011,1.0
2025063011,1.0
2025063012,1.0
2025063012,1.0
2025063012,1.0
2025063012,1.0
2025063013,1.0
2025063013,1.0
2025063013,1.0
2025063013,1.0
2025063014,1.0
2025063014,1.0
2025063014,1.0
2025063014,1.0
2025063015,1.0
2025063015,1.0
2025063015,1.0
2025063015,1.0
2025063016,1.0
2025063016,1.0
2025063016,1.0
2025063016,1.0
2025063017,1.0
2025063017,1.0
2025063017,1.0
2025063017,1.0
2025063018,1.0
2025063018,1.0
2025063018,1.0
2025063018,1.0
2025063019,1.0
2025063019,1.0
2025063019,1.0
2025063019,1.0
2025063020,1.0
2025063020,1.0
2025063020,1.0
2025063020,1.0
2025063021,1.0
2025063021,1.0
2025063021,2.0
2025063021,1.0
2025063022,4.0
2025063022,7.0
2025063022,9.0
2025063022,10.0
2025063023,12.0
2025063023,14.0
2025063023,15.0
2025063023,14.0
2025070100,14.0
2025070100,18.0
2025070100,20.0
2025070100,25.0
2025070101,29.0
2025070101,35.0
2025070101,49.0
2025070101,58.0
2025070102,69.0
2025070102,79.0
2025070102,89.0
2025070102,82.0
2025070103,76.0
2025070103,73.0
2025070103,81.0
2025070103,81.0
2025070104,83.0
2025070104,85.0
2025070104,90.0
2025070104,88.0
2025070105,81.0
2025070105,75.0
2025070105,67.0
2025070105,63.0
2025070106,65.0
2025070106,60.0
2025070106,55.0
2025070106,53.0
2025070107,57.0
2025070107,57.0
2025070107,48.0
2025070107,45.0
2025070108,52.0
2025070108,58.0
2025070108,51.0
2025070108,45.0
2025070109,39.0
2025070109,38.0
2025070109,34.0
2025070109,31.0
2025070110,36.0
2025070110,43.0
2025070110,46.0
2025070110,37.0
2025070111,32.0
2025070111,28.0
2025070111,32.0
2025070111,36.0
2025070112,35.0
2025070112,26.0
2025070112,13.0
2025070112,15.0
2025070113,15.0
2025070113,16.0
2025070113,14.0
2025070113,17.0
2025070114,18.0
2025070114,18.0
2025070114,22.0
2025070114,25.0
2025070115,27.0
2025070115,30.0
2025070115,30.0
2025070115,31.0
2025070116,29.0
2025070116,26.0
2025070116,22.0
2025070116,18.0
2025070117,17.0
2025070117,17.0
2025070117,15.0
2025070117,16.0
2025070118,15.0
2025070118,12.0
2025070118,10.0
2025070118,11.0
2025070119,9.0
2025070119,6.0
2025070119,5.0
2025070119,4.0
2025070120,2.0
2025070120,2.0
2025070120,3.0
2025070120,7.0
2025070121,8.0
2025070121,5.0
2025070121,6.0
2025070121,10.0
2025070122,14.0
2025070122,28.0
2025070122,42.0
2025070122,43.0
2025070123,54.0
2025070123,77.0
2025070123,93.0
2025070123,81.0
2025070200,68.0
2025070200,76.0
2025070200,84.0
2025070200,85.0
2025070201,90.0
2025070201,79.0
2025070201,48.0
2025070201,43.0
2025070202,28.0
2025070202,34.0
2025070202,15.0
2025070202,1.0
2025070203,1.0
2025070203,1.0
2025070203,1.0
2025070203,1.0
2025070204,1.0
2025070204,1.0
2025070204,0.0
2025070204,1.0
2025070205,9.0
2025070205,6.0
2025070205,5.0
2025070205,5.0
2025070206,5.0
2025070206,1.0
2025070206,1.0
2025070206,1.0
2025070207,1.0
2025070207,1.0
2025070207,1.0
2025070207,11.0
2025070208,44.0
2025070208,37.0
2025070208,51.0
2025070208,54.0
2025070209,65.0
2025070209,66.0
2025070209,70.0
2025070209,70.0
2025070210,55.0
2025070210,46.0
2025070210,31.0
2025070210,20.0
2025070211,22.0
2025070211,39.0
2025070211,77.0
2025070211,43.0
2025070212,32.0
2025070212,11.0
2025070212,31.0
2025070212,44.0
2025070213,41.0
2025070213,40.0
2025070213,36.0
2025070213,14.0
2025070214,11.0
2025070214,1.0
2025070214,1.0
2025070214,10.0
2025070215,14.0
2025070215,38.0
2025070215,14.0
2025070215,5.0
2025070216,3.0
2025070216,49.0
2025070216,45.0
2025070216,45.0
2025070217,49.0
2025070217,44.0
2025070217,37.0
2025070217,16.0
2025070218,6.0
2025070218,1.0
2025070218,1.0
2025070218,3.0
2025070219,8.0
2025070219,1.0
2025070219,1.0
2025070219,1.0
2025070220,1.0
2025070220,1.0
2025070220,10.0
2025070220,19.0
2025070221,30.0
2025070221,33.0
2025070221,35.0
2025070221,40.0
2025070222,52.0
2025070222,63.0
2025070222,75.0
2025070222,77.0
2025070223,75.0
2025070223,80.0
2025070223,111.0
2025070223,92.0
2025070300,104.0
2025070300,107.0
2025070300,119.0
2025070300,133.0
2025070301,117.0
2025070301,102.0
2025070301,95.0
2025070301,122.0
2025070302,140.0
2025070302,143.0
2025070302,139.0
2025070302,141.0
2025070303,153.0
2025070303,148.0
2025070303,154.0
2025070303,123.0
2025070304,120.0
2025070304,7.0
2025070304,5.0
2025070304,27.0
2025070305,144.0
2025070305,2.0
2025070305,134.0
2025070305,6.0
2025070306,0.0
2025070306,0.0
2025070306,0.0
2025070306,0.0
2025070307,0.0
2025070307,0.0
2025070307,0.0
2025070307,0.0
2025070308,0.0
2025070308,0.0
2025070308,0.0
2025070308,0.0
2025070309,0.0
2025070309,0.0
2025070309,0.0
2025070309,0.0
2025070310,0.0
2025070310,0.0
2025070310,0.0
2025070310,0.0
2025070311,0.0
2025070311,0.0
2025070311,0.0
2025070311,0.0
2025070312,0.0
2025070312,0.0
2025070312,0.0
2025070312,0.0
2025070313,0.0
2025070313,0.0
2025070313,0.0
2025070313,0.0
2025070314,0.0
2025070314,0.0
2025070314,0.0
2025070314,0.0
2025070315,0.0
2025070315,0.0
2025070315,0.0
2025070315,0.0
2025070316,0.0
2025070316,24.0
2025070316,5.0
2025070316,50.0
2025070317,63.0
2025070317,61.0
2025070317,59.0
2025070317,52.0
2025070318,52.0
2025070318,56.0
2025070318,51.0
2025070318,59.0
2025070319,55.0
2025070319,48.0
2025070319,45.0
2025070319,48.0
2025070320,43.0
2025070320,37.0
2025070320,39.0
2025070320,40.0
2025070321,37.0
2025070321,34.0
2025070321,34.0
2025070321,29.0
2025070322,25.0
2025070322,26.0
2025070322,29.0
2025070322,33.0
2025070323,38.0
2025070323,34.0
2025070323,34.0
2025070323,34.0
2025070400,35.0
2025070400,41.0
2025070400,37.0
2025070400,28.0
2025070401,35.0
2025070401,36.0
2025070401,30.0
2025070401,38.0
2025070402,40.0
2025070402,43.0
2025070402,45.0
2025070402,47.0
2025070403,45.0
2025070403,52.0
2025070403,56.0
2025070403,62.0
2025070404,54.0
2025070404,0.0
2025070404,0.0
2025070404,0.0
2025070405,0.0
2025070405,0.0
2025070405,0.0
2025070405,0.0
2025070406,0.0
2025070406,0.0
2025070406,0.0
2025070406,0.0
2025070407,0.0
2025070407,0.0
2025070407,0.0
2025070407,0.0
2025070408,0.0
2025070408,0.0
2025070408,0.0
2025070408,0.0
2025070409,0.0
2025070409,0.0
2025070409,0.0
2025070409,0.0
2025070410,17.0
2025070410,7.0
2025070410,1.0
2025070410,1.0
2025070411,1.0
2025070411,0.0
2025070411,0.0
2025070411,1.0
2025070412,1.0
2025070412,1.0
2025070412,1.0
2025070412,1.0
2025070413,1.0
2025070413,1.0
2025070413,1.0
2025070413,1.0
2025070414,1.0
2025070414,1.0
2025070414,1.0
2025070414,5.0
2025070415,71.0
2025070415,101.0
2025070415,104.0
2025070415,85.0
2025070416,86.0
2025070416,89.0
2025070416,70.0
2025070416,68.0
2025070417,67.0
2025070417,70.0
2025070417,74.0
2025070417,82.0
2025070418,79.0
2025070418,72.0
2025070418,59.0
2025070418,57.0
2025070419,71.0
2025070419,73.0
2025070419,74.0
2025070419,79.0
2025070420,85.0
2025070420,89.0
2025070420,99.0
2025070420,105.0
2025070421,99.0
2025070421,93.0
2025070421,100.0
2025070421,96.0
2025070422,95.0
2025070422,106.0
2025070422,121.0
2025070422,122.0
2025070423,123.0
2025070423,122.0
2025070423,122.0
2025070423,123.0
2025070500,121.0
2025070500,114.0
2025070500,63.0
2025070500,66.0
2025070501,71.0
2025070501,75.0
2025070501,61.0
2025070501,91.0
2025070502,104.0
2025070502,102.0
2025070502,102.0
2025070502,98.0
2025070503,98.0
2025070503,106.0
2025070503,125.0
2025070503,125.0
2025070504,119.0
2025070504,121.0
2025070504,125.0
2025070504,124.0
2025070505,122.0
2025070505,121.0
2025070505,120.0
2025070505,120.0
2025070506,123.0
2025070506,124.0
2025070506,124.0
2025070506,99.0
2025070507,0.0
2025070507,0.0
2025070507,0.0
2025070507,0.0
2025070508,0.0
2025070508,0.0
2025070508,0.0
2025070508,0.0
2025070509,0.0
2025070509,0.0
2025070509,0.0
2025070509,0.0
2025070510,0.0
2025070510,0.0
2025070510,0.0
2025070510,0.0
2025070511,0.0
2025070511,0.0
2025070511,0.0
2025070511,0.0
2025070512,0.0
2025070512,0.0
2025070512,0.0
2025070512,0.0
2025070513,0.0
2025070513,0.0
2025070513,0.0
2025070513,0.0
2025070514,0.0
2025070514,0.0
2025070514,0.0
2025070514,0.0
2025070515,0.0
2025070515,0.0
2025070515,0.0
2025070515,1.0
2025070516,53.0
2025070516,133.0
2025070516,135.0
2025070516,121.0
2025070517,119.0
2025070517,123.0
2025070517,131.0
2025070517,130.0
2025070518,123.0
2025070518,104.0
2025070518,99.0
2025070518,96.0
2025070519,102.0
2025070519,77.0
2025070519,72.0
2025070519,71.0
2025070520,82.0
2025070520,74.0
2025070520,65.0
2025070520,65.0
2025070521,62.0
2025070521,55.0
2025070521,49.0
2025070521,51.0
2025070522,72.0
2025070522,72.0
2025070522,60.0
2025070522,46.0
2025070523,45.0
2025070523,38.0
2025070523,36.0
2025070523,33.0
2025070600,40.0
2025070600,42.0
2025070600,42.0
2025070600,45.0
2025070601,49.0
2025070601,51.0
2025070601,65.0
2025070601,72.0
2025070602,59.0
2025070602,56.0
2025070602,67.0
2025070602,60.0
2025070603,48.0
2025070603,42.0
2025070603,62.0
2025070603,62.0
2025070604,65.0
2025070604,56.0
2025070604,62.0
2025070604,56.0
2025070605,56.0
2025070605,51.0
2025070605,41.0
2025070605,40.0
2025070606,45.0
2025070606,43.0
2025070606,39.0
2025070606,36.0
2025070607,34.0
2025070607,33.0
2025070607,33.0
2025070607,31.0
2025070608,23.0
2025070608,23.0
2025070608,20.0
2025070608,24.0
2025070609,28.0
2025070609,29.0
2025070609,33.0
2025070609,29.0
2025070610,27.0
2025070610,26.0
2025070610,26.0
2025070610,25.0
2025070611,27.0
2025070611,27.0
2025070611,27.0
2025070611,22.0
2025070612,17.0
2025070612,13.0
2025070612,16.0
2025070612,18.0
2025070613,15.0
2025070613,16.0
2025070613,16.0
2025070613,14.0
2025070614,10.0
2025070614,15.0
2025070614,17.0
2025070614,12.0
2025070615,9.0
2025070615,5.0
2025070615,6.0
2025070615,4.0
2025070616,2.0
2025070616,2.0
2025070616,1.0
2025070616,2.0
2025070617,2.0
2025070700,14.0
2025070700,16.0
2025070700,14.0
2025070700,11.0
2025070701,3.0
2025070701,6.0
2025070701,9.0
2025070701,6.0
2025070702,8.0
2025070702,12.0
2025070702,11.0
2025070702,14.0
2025070703,20.0
2025070703,26.0
2025070703,21.0
2025070703,17.0
2025070704,17.0
2025070704,19.0
2025070704,25.0
2025070704,27.0
2025070705,21.0
2025070705,25.0
2025070705,22.0
2025070705,35.0
2025070706,25.0
2025070706,22.0
2025070706,24.0
2025070706,27.0
2025070707,28.0
2025070707,31.0
2025070707,31.0
2025070707,42.0
2025070708,47.0
2025070708,50.0
2025070708,41.0
2025070708,43.0
2025070709,57.0
2025070709,55.0
2025070709,53.0
2025070709,54.0
2025070710,51.0
2025070710,52.0
2025070710,49.0
2025070710,45.0
2025070711,44.0
2025070711,38.0
2025070711,36.0
2025070711,33.0
2025070712,28.0
2025070712,27.0
2025070712,42.0
2025070712,45.0
2025070713,25.0
2025070713,32.0
2025070713,76.0
2025070713,79.0
2025070714,63.0
2025070714,64.0
2025070714,58.0
2025070714,53.0
2025070715,62.0
2025070715,69.0
2025070715,70.0
2025070715,73.0
2025070716,67.0
2025070716,78.0
2025070716,79.0
2025070716,105.0
2025070717,98.0
2025070717,111.0
2025070717,104.0
2025070717,95.0
2025070718,85.0
2025070718,64.0
2025070718,104.0
2025070718,138.0
2025070719,123.0
2025070719,86.0
2025070719,127.0
2025070719,130.0
2025070720,130.0
2025070720,142.0
2025070720,130.0
2025070720,110.0
2025070721,115.0
2025070721,135.0
2025070721,138.0
2025070721,130.0
2025070722,135.0
2025070722,124.0
2025070722,143.0
2025070722,142.0
2025070723,142.0
2025070723,139.0
2025070723,141.0
2025070723,145.0
2025070800,146.0
2025070800,147.0
2025070800,146.0
2025070800,145.0
2025070801,141.0
2025070801,140.0
2025070801,141.0
2025070801,138.0
2025070802,98.0
2025070802,76.0
2025070802,89.0
2025070802,91.0
2025070803,81.0
2025070803,75.0
2025070803,82.0
2025070803,78.0
2025070804,50.0
2025070804,50.0
2025070804,83.0
2025070804,77.0
2025070805,95.0
2025070805,84.0
2025070805,69.0
2025070805,53.0
2025070806,44.0
2025070806,49.0
2025070806,44.0
2025070806,41.0
2025070807,28.0
2025070807,19.0
2025070807,18.0
2025070807,26.0
2025070808,46.0
2025070808,68.0
2025070808,68.0
2025070808,65.0
2025070809,70.0
2025070809,63.0
2025070809,57.0
2025070809,52.0
2025070810,49.0
2025070810,42.0
2025070810,39.0
2025070810,36.0
2025070811,36.0
2025070811,36.0
2025070811,39.0
2025070811,33.0
2025070812,29.0
2025070812,31.0
2025070812,38.0
2025070812,57.0
2025070813,47.0
2025070813,57.0
2025070813,73.0
2025070813,71.0
2025070814,71.0
2025070814,71.0
2025070814,69.0
2025070814,75.0
2025070815,81.0
2025070815,82.0
2025070815,73.0
2025070815,85.0
2025070816,87.0
2025070816,83.0
2025070816,74.0
2025070816,76.0
2025070817,92.0
2025070817,109.0
2025070817,114.0
2025070817,112.0
2025070818,109.0
2025070818,105.0
2025070818,112.0
2025070818,106.0
2025070819,103.0
2025070819,107.0
2025070819,112.0
2025070819,118.0
2025070820,93.0
2025070820,92.0
2025070820,74.0
2025070820,74.0
2025070821,71.0
2025070821,60.0
2025070821,58.0
2025070821,56.0
2025070822,47.0
2025070822,41.0
2025070822,40.0
2025070822,54.0
2025070823,56.0
2025070823,52.0
2025070823,46.0
2025070823,33.0
2025070900,32.0
2025070900,28.0
2025070900,28.0
2025070900,31.0
2025070901,39.0
2025070901,47.0
2025070901,47.0
2025070901,50.0
2025070902,46.0
2025070902,36.0
2025070902,38.0
2025070902,42.0
2025070903,39.0
2025070903,35.0
2025070903,34.0
2025070903,34.0
2025070904,38.0
2025070904,45.0
2025070904,42.0
2025070904,36.0
2025070905,33.0
2025070905,33.0
2025070905,31.0
2025070905,30.0
2025070906,25.0
2025070906,27.0
2025070906,23.0
2025070906,28.0
2025070907,20.0
2025070907,25.0
2025070907,29.0
2025070907,20.0
2025070908,19.0
2025070908,29.0
2025070908,32.0
2025070908,24.0
2025070909,14.0
2025070909,18.0
2025070909,21.0
2025070909,21.0
2025070910,15.0
2025070910,18.0
2025070910,14.0
2025070910,8.0
2025070911,8.0
2025070911,7.0
2025070911,7.0
2025070911,9.0
2025070912,11.0
2025070912,14.0
2025070912,12.0
2025070912,10.0
2025070913,14.0
2025070913,20.0
2025070913,21.0
2025070913,24.0
2025070914,26.0
2025070914,26.0
2025070914,24.0
2025070914,25.0
2025070915,22.0
2025070915,24.0
2025070915,24.0
2025070915,25.0
2025070916,23.0
2025070916,25.0
2025070916,20.0
2025070916,16.0
2025070917,12.0
2025070917,11.0
2025070917,12.0
2025070917,11.0
2025070918,12.0
2025070918,10.0
2025070918,13.0
2025070918,14.0
2025070919,7.0
2025070919,8.0
2025070919,9.0
2025070919,7.0
2025070920,5.0
2025070920,2.0
2025070920,2.0
2025070920,2.0
2025070921,1.0
2025070921,1.0
2025070921,1.0
2025070921,1.0
2025070922,3.0
2025070922,4.0
2025070922,4.0
2025070922,2.0
2025070923,1.0
2025070923,7.0
2025070923,7.0
2025070923,4.0
2025071000,3.0
2025071000,3.0
2025071000,6.0
2025071000,9.0
2025071001,9.0
2025071001,7.0
2025071001,7.0
2025071001,8.0
2025071002,7.0
2025071002,5.0
2025071002,7.0
2025071002,8.0
2025071003,6.0
2025071003,4.0
2025071003,2.0
2025071003,3.0
2025071004,6.0
2025071004,10.0
2025071004,22.0
2025071004,16.0
2025071005,24.0
2025071005,27.0
2025071005,8.0
2025071005,0.0
2025071006,1.0
2025071006,1.0
2025071006,1.0
2025071006,3.0
2025071007,23.0
2025071007,20.0
2025071007,19.0
2025071007,17.0
2025071008,20.0
2025071008,22.0
2025071008,25.0
2025071008,22.0
2025071009,21.0
2025071009,23.0
2025071009,25.0
2025071009,25.0
2025071010,24.0
2025071010,23.0
2025071010,21.0
2025071010,19.0
2025071011,18.0
2025071011,20.0
2025071011,20.0
2025071011,24.0
2025071012,26.0
2025071012,26.0
2025071012,25.0
2025071012,22.0
2025071013,20.0
2025071013,15.0
2025071013,21.0
2025071013,25.0
2025071014,24.0
2025071014,22.0
2025071014,18.0
2025071014,21.0
2025071015,33.0
2025071015,26.0
2025071015,16.0
2025071015,12.0
2025071016,13.0
2025071016,9.0
2025071016,7.0
2025071016,14.0
2025071017,13.0
2025071017,13.0
2025071017,13.0
2025071017,13.0
2025071018,15.0
2025071018,15.0
2025071018,14.0
2025071018,24.0
2025071019,30.0
2025071019,27.0
2025071019,29.0
2025071019,27.0
2025071020,29.0
2025071020,31.0
2025071020,25.0
2025071020,26.0
2025071021,34.0
2025071021,28.0
2025071021,16.0
2025071021,13.0
2025071022,13.0
2025071022,15.0
2025071022,15.0
2025071022,14.0
2025071023,10.0
2025071023,8.0
2025071023,7.0
2025071023,4.0
2025071100,3.0
2025071100,5.0
2025071100,7.0
2025071100,9.0
2025071101,6.0
2025071101,7.0
2025071101,4.0
2025071101,4.0
2025071102,5.0
2025071102,7.0
2025071102,7.0
2025071102,6.0
2025071103,10.0
2025071103,9.0
2025071103,8.0
2025071103,10.0
2025071104,13.0
2025071104,15.0
2025071104,15.0
2025071104,14.0
2025071105,14.0
2025071105,19.0
2025071105,23.0
2025071105,22.0
2025071106,22.0
2025071106,22.0
2025071106,25.0
2025071106,28.0
2025071107,26.0
2025071107,25.0
2025071107,23.0
2025071107,22.0
2025071108,21.0
2025071108,23.0
2025071108,25.0
2025071108,31.0
2025071109,30.0
2025071109,33.0
2025071109,30.0
2025071109,24.0
2025071110,20.0
2025071110,21.0
2025071110,22.0
2025071110,20.0
2025071111,20.0
2025071111,25.0
2025071111,27.0
2025071111,24.0
2025071112,22.0
2025071112,15.0
2025071112,14.0
2025071112,12.0
2025071113,14.0
2025071113,15.0
2025071113,19.0
2025071113,21.0
