Timestamp,Quantity_MW
2025080306,0
2025080307,0
2025080307,0
2025080307,0
2025080307,0
2025080308,0
2025080308,0
2025080308,0
2025080308,0
2025080309,0
2025080309,0
2025080309,0
2025080309,0
2025080310,0
2025080310,0
2025080310,0
2025080310,0
2025080311,0
2025080311,0
2025080311,0
2025080311,0
2025080312,0
2025080312,0
2025080312,0
2025080312,0
2025080313,0
2025080313,0
2025080313,0
2025080313,0
2025080314,0
2025080314,0
2025080314,0
2025080314,0
2025080315,0
2025080315,0
2025080315,0
2025080315,0
2025080316,0
2025080316,0
2025080316,0
2025080316,0
2025080317,0
2025080317,0
2025080317,0
2025080317,0
2025080318,0
2025080318,0
2025080318,0
2025080318,0
2025080319,0
2025080319,0
2025080319,0
2025080319,0
2025080320,0
2025080320,0
2025080320,0
2025080320,0
2025080321,0
2025080321,0
2025080321,0
2025080321,0
2025080322,0
2025080322,0
2025080322,0
2025080322,0
2025080323,0
2025080323,0
2025080323,0
2025080323,0
2025080400,0
2025080400,0
2025080400,0
2025080400,0
2025080401,0
2025080401,0
2025080401,0
2025080401,0
2025080402,0
2025080402,0
2025080402,0
2025080402,0
2025080403,0
2025080403,0
2025080403,0
2025080403,0
2025080404,0
2025080404,0
2025080404,0
2025080404,0
2025080405,0
2025080405,0
2025080405,0
2025080405,0
2025080406,0
2025080406,0
2025080406,0
2025080406,0
2025080407,0
2025080407,0
2025080407,0
2025080407,0
2025080408,0
2025080408,0
2025080408,0
2025080408,0
2025080409,0
2025080409,0
2025080409,0
2025080409,0
2025080410,0
2025080410,0
2025080410,0
2025080410,0
2025080411,0
2025080411,0
2025080411,0
2025080411,0
2025080412,0
2025080412,0
2025080412,0
2025080412,0
2025080413,0
2025080413,0
2025080413,0
2025080413,0
2025080414,0
2025080414,0
2025080414,0
2025080414,0
2025080415,0
2025080415,0
2025080415,0
2025080415,0
2025080416,0
2025080416,0
2025080416,0
2025080416,0
2025080417,0
2025080417,0
2025080417,0
2025080417,0
2025080418,0
2025080418,0
2025080418,0
2025080418,0
2025080419,0
2025080419,0
2025080419,0
2025080419,0
2025080420,0
2025080420,0
2025080420,0
2025080420,0
2025080421,0
2025080421,0
2025080421,0
2025080421,0
2025080422,0
2025080422,0
2025080422,0
2025080422,0
2025080423,0
2025080423,0
2025080423,0
2025080423,0
2025080500,0
2025080500,0
2025080500,0
2025080500,0
2025080501,0
2025080501,0
2025080501,0
2025080501,0
2025080502,0
2025080502,0
2025080502,0
2025080502,0
2025080503,0
2025080503,0
2025080503,0
2025080503,0
2025080504,0
2025080504,0
2025080504,0
2025080504,0
2025080505,0
2025080505,0
2025080505,0
2025080505,0
2025080506,0
2025080506,0
2025080506,0
2025080506,0
2025080507,0
2025080507,0
2025080507,0
2025080507,0
2025080508,0
2025080508,0
2025080508,0
2025080508,0
2025080509,0
2025080509,0
2025080509,0
2025080509,0
2025080510,0
2025080510,0
2025080510,0
2025080510,0
2025080511,0
2025080511,0
2025080511,0
2025080511,0
2025080512,0
2025080512,0
2025080512,0
2025080512,0
2025080513,0
2025080513,0
2025080513,0
2025080513,0
2025080514,0
2025080514,0
2025080514,0
2025080514,0
2025080515,0
2025080515,0
2025080515,0
2025080515,0
2025080516,0
2025080516,0
2025080516,0
2025080516,0
2025080517,0
2025080517,0
2025080517,0
2025080517,0
2025080518,0
2025080518,0
2025080518,0
2025080518,0
2025080519,0
2025080519,0
2025080519,0
2025080519,0
2025080520,0
2025080520,0
2025080520,0
2025080520,0
2025080521,0
2025080521,0
2025080521,0
2025080521,0
2025080522,0
2025080522,0
2025080522,0
2025080522,0
2025080523,0
2025080523,0
2025080523,0
2025080523,0
2025080600,0
2025080600,0
2025080600,0
2025080600,0
2025080601,0
2025080601,0
2025080601,0
2025080601,0
2025080602,0
2025080602,0
2025080602,0
2025080602,0
2025080603,0
2025080603,0
2025080603,0
2025080603,0
2025080604,0
2025080604,0
2025080604,0
2025080604,0
2025080605,0
2025080605,0
2025080605,0
2025080605,0
2025080606,0
2025080606,0
2025080606,0
2025080606,0
2025080607,0
2025080607,0
2025080607,0
2025080607,0
2025080608,0
2025080608,0
2025080608,0
2025080608,0
2025080609,0
2025080609,0
2025080609,0
2025080609,0
2025080610,0
2025080610,0
2025080610,0
2025080610,0
2025080611,0
2025080611,0
2025080611,0
2025080611,0
2025080612,0
2025080612,0
2025080612,0
2025080612,0
2025080613,0
2025080613,0
2025080613,0
2025080613,0
2025080614,0
2025080614,0
2025080614,0
2025080614,0
2025080615,0
2025080615,0
2025080615,0
2025080615,0
2025080616,0
2025080616,0
2025080616,0
2025080616,0
2025080617,0
2025080617,0
2025080617,0
2025080617,0
2025080618,0
2025080618,0
2025080618,0
2025080618,0
2025080619,0
2025080619,0
2025080619,0
2025080619,0
2025080620,0
2025080620,0
2025080620,0
2025080620,0
2025080621,0
2025080621,0
2025080621,0
2025080621,0
2025080622,0
2025080622,0
2025080622,0
2025080622,0
2025080623,0
2025080623,0
2025080623,0
2025080623,0
2025080700,0
2025080700,0
2025080700,0
2025080700,0
2025080701,0
2025080701,0
2025080701,0
2025080701,0
2025080702,0
2025080702,0
2025080702,0
2025080702,0
2025080703,0
2025080703,0
2025080703,0
2025080703,0
2025080704,0
2025080704,0
2025080704,0
2025080704,0
2025080705,0
2025080705,0
2025080705,0
2025080705,0
2025080706,0
2025080706,0
2025080706,0
2025080706,0
2025080707,0
2025080707,0
2025080707,0
2025080707,0
2025080708,0
2025080708,0
2025080708,0
2025080708,0
2025080709,0
2025080709,0
2025080709,0
2025080709,0
2025080710,0
2025080710,0
2025080710,0
2025080710,0
2025080711,0
2025080711,0
2025080711,0
2025080711,0
2025080712,0
2025080712,0
2025080712,0
2025080712,0
2025080713,0
2025080713,0
2025080713,0
2025080713,0
2025080714,0
2025080714,0
2025080714,0
2025080714,0
2025080715,0
2025080715,0
2025080715,0
2025080715,0
2025080716,0
2025080716,0
2025080716,0
2025080716,0
2025080717,0
2025080717,0
2025080717,0
2025080717,0
2025080718,0
2025080718,0
2025080718,0
2025080718,0
2025080719,0
2025080719,0
2025080719,0
2025080719,0
2025080720,0
2025080720,0
2025080720,0
2025080720,0
2025080721,0
2025080721,0
2025080721,0
2025080721,0
2025080722,0
2025080722,0
2025080722,0
2025080722,0
2025080723,0
2025080723,0
2025080723,0
2025080723,0
2025080800,0
2025080800,0
2025080800,0
2025080800,0
2025080801,0
2025080801,0
2025080801,0
2025080801,0
2025080802,0
2025080802,0
2025080802,0
2025080802,0
2025080803,0
2025080803,0
2025080803,0
2025080803,0
2025080804,0
2025080804,0
2025080804,0
2025080804,0
2025080805,0
2025080805,0
2025080805,0
2025080805,0
2025080806,0
2025080806,0
2025080806,0
2025080806,0
2025080807,0
2025080807,0
2025080807,0
2025080807,0
2025080808,0
2025080808,0
2025080808,0
2025080808,0
2025080809,0
2025080809,0
2025080809,0
2025080809,0
2025080810,0
2025080810,0
2025080810,0
2025080810,0
2025080811,0
2025080811,0
2025080811,0
2025080811,0
2025080812,0
2025080812,0
2025080812,0
2025080812,0
2025080813,0
2025080813,0
2025080813,0
2025080813,0
2025080814,0
2025080814,0
2025080814,0
2025080814,0
2025080815,0
2025080815,0
2025080815,0
2025080815,0
2025080816,0
2025080816,0
2025080816,0
2025080816,0
2025080817,0
2025080817,0
2025080817,0
2025080817,0
2025080818,0
2025080818,0
2025080818,0
2025080818,0
2025080819,0
2025080819,0
2025080819,0
2025080819,0
2025080820,0
2025080820,0
2025080820,0
2025080820,0
2025080821,0
2025080821,0
2025080821,0
2025080821,0
2025080822,0
2025080822,0
2025080822,0
2025080822,0
2025080823,0
2025080823,0
2025080823,0
2025080823,0
2025080900,0
2025080900,0
2025080900,0
2025080900,0
2025080901,0
2025080901,0
2025080901,0
2025080901,0
2025080902,0
2025080902,0
2025080902,0
2025080902,0
2025080903,0
2025080903,0
2025080903,0
2025080903,0
2025080904,0
2025080904,0
2025080904,0
2025080904,0
2025080905,0
2025080905,0
2025080905,0
2025080905,0
2025080906,0
2025080906,0
2025080906,0
2025080906,0
2025080907,0
2025080907,0
2025080907,0
2025080907,0
2025080908,0
2025080908,0
2025080908,0
2025080908,0
2025080909,0
2025080909,0
2025080909,0
2025080909,0
2025080910,0
2025080910,0
2025080910,0
2025080910,0
2025080911,0
2025080911,0
2025080911,0
2025080911,0
2025080912,0
2025080912,0
2025080912,0
2025080912,0
2025080913,0
2025080913,0
2025080913,0
2025080913,0
2025080914,0
2025080914,0
2025080914,0
2025080914,0
2025080915,0
2025080915,0
2025080915,0
2025080915,0
2025080916,0
2025080916,0
2025080916,0
2025080916,0
2025080917,0
2025080917,0
2025080917,0
2025080917,0
2025080918,0
2025080918,0
2025080918,0
2025080918,0
2025080919,0
2025080919,0
2025080919,0
2025080919,0
2025080920,0
2025080920,0
2025080920,0
2025080920,0
2025080921,0
2025080921,0
2025080921,0
2025080921,0
2025080922,0
2025080922,0
2025080922,0
2025080922,0
2025080923,0
2025080923,0
2025080923,0
2025080923,0
2025081000,0
2025081000,0
2025081000,0
2025081000,0
2025081001,0
2025081001,0
2025081001,0
2025081001,0
2025081002,0
2025081002,0
2025081002,0
2025081002,0
2025081003,0
2025081003,0
2025081003,0
2025081003,0
2025081004,0
2025081004,0
2025081004,0
2025081004,0
2025081005,0
2025081005,0
2025081005,0
2025081005,0
2025081006,0
2025081006,0
2025081006,0
2025081006,0
2025081007,0
2025081007,0
2025081007,0
2025081007,0
2025081008,0
2025081008,0
2025081008,0
2025081008,0
2025081009,0
2025081009,0
2025081009,0
2025081009,0
2025081010,0
2025081010,0
2025081010,0
2025081010,0
2025081011,0
2025081011,0
2025081011,0
2025081011,0
2025081012,0
2025081012,0
2025081012,0
2025081012,0
2025081013,0
2025081013,0
2025081013,0
2025081013,0
2025081014,0
2025081014,0
2025081014,0
2025081014,0
2025081015,0
2025081015,0
2025081015,0
2025081015,0
2025081016,0
2025081016,0
2025081016,0
2025081016,0
2025081017,0
2025081017,0
2025081017,0
2025081017,0
2025081018,0
2025081018,0
2025081018,0
2025081018,0
2025081019,0
2025081019,0
2025081019,0
2025081019,0
2025081020,0
2025081020,0
2025081020,0
2025081020,0
2025081021,0
2025081021,0
2025081021,0
2025081021,0
2025081022,0
2025081022,0
2025081022,0
2025081022,0
2025081023,0
2025081023,0
2025081023,0
2025081023,0
2025081100,0
2025081100,0
2025081100,0
2025081100,0
2025081101,0
2025081101,0
2025081101,0
2025081101,0
2025081102,0
2025081102,0
2025081102,0
2025081102,0
2025081103,0
2025081103,0
2025081103,0
2025081103,0
2025081104,0
2025081104,0
2025081104,0
2025081104,0
2025081105,0
2025081105,0
2025081105,0
2025081105,0
2025081106,0
2025081106,0
2025081106,0
2025081106,0
2025081107,0
2025081107,0
2025081107,0
2025081107,0
2025081108,0
2025081108,0
2025081108,0
2025081108,0
2025081109,0
2025081109,0
2025081109,0
2025081109,0
2025081110,0
2025081110,0
2025081110,0
2025081110,0
2025081111,0
2025081111,0
2025081111,0
2025081111,0
2025081112,0
2025081112,0
2025081112,0
2025081112,0
2025081113,0
2025081113,0
2025081113,0
2025081113,0
2025081114,0
2025081114,0
2025081114,0
2025081114,0
2025081115,0
2025081115,0
2025081115,0
2025081115,0
2025081116,0
2025081116,0
2025081116,0
2025081116,0
2025081117,0
2025081117,0
2025081117,0
2025081117,0
2025081118,0
2025081118,0
2025081118,0
2025081118,0
2025081119,0
2025081119,0
2025081119,0
2025081119,0
2025081120,0
2025081120,0
2025081120,0
2025081120,0
2025081121,0
2025081121,0
2025081121,0
2025081121,0
2025081122,0
2025081122,0
2025081122,0
2025081122,0
2025081123,0
2025081123,0
2025081123,0
2025081123,0
2025081200,0
2025081200,0
2025081200,0
2025081200,0
2025081201,0
2025081201,0
2025081201,0
2025081201,0
2025081202,0
2025081202,0
2025081202,0
2025081202,0
2025081203,0
2025081203,0
2025081203,0
2025081203,0
2025081204,0
2025081204,0
2025081204,0
2025081204,0
2025081205,0
2025081205,0
2025081205,0
2025081205,0
2025081206,0
2025081206,0
2025081206,0
2025081206,0
2025081207,0
2025081207,0
2025081207,0
2025081207,0
2025081208,0
2025081208,0
2025081208,0
2025081208,0
2025081209,0
2025081209,0
2025081209,0
2025081209,0
2025081210,0
2025081210,0
2025081210,0
2025081210,0
2025081211,0
2025081211,0
2025081211,0
2025081211,0
2025081212,0
2025081212,0
2025081212,0
2025081212,0
2025081213,0
2025081213,0
2025081213,0
2025081213,0
2025081214,0
2025081214,0
2025081214,0
2025081214,0
2025081215,0
2025081215,0
2025081215,0
2025081215,0
2025081216,0
2025081216,0
2025081216,0
2025081216,0
2025081217,0
2025081217,0
2025081217,0
2025081217,0
2025081218,0
2025081218,0
2025081218,0
2025081218,0
2025081219,0
2025081219,0
2025081219,0
2025081219,0
2025081220,0
2025081220,0
2025081220,0
2025081220,0
2025081221,0
2025081221,0
2025081221,0
2025081221,0
2025081222,0
2025081222,0
2025081222,0
2025081222,0
2025081223,0
2025081223,0
2025081223,0
2025081223,0
2025081300,0
2025081300,0
2025081300,0
2025081300,0
2025081301,0
2025081301,0
2025081301,0
2025081301,0
2025081302,0
2025081302,0
2025081302,0
2025081302,0
2025081303,0
2025081303,0
2025081303,0
2025081303,0
2025081304,0
2025081304,0
2025081304,0
2025081304,0
2025081305,0
2025081305,0
2025081305,0
2025081305,0
2025081306,0
2025081306,0
2025081306,0
2025081306,0
2025081307,0
2025081307,0
2025081307,0
2025081307,0
2025081308,0
2025081308,0
2025081308,0
2025081308,0
2025081309,0
2025081309,0
2025081309,0
2025081309,0
2025081310,0
2025081310,0
2025081310,0
2025081310,0
2025081311,0
2025081311,0
2025081311,0
2025081311,0
2025081312,0
2025081312,0
2025081312,0
2025081312,0
2025081313,0
2025081313,0
2025081313,0
2025081313,0
2025081314,0
2025081314,0
2025081314,0
2025081314,0
2025081315,0
2025081315,0
2025081315,0
2025081315,0
2025081316,0
2025081316,0
2025081316,0
2025081316,0
2025081317,0
2025081317,0
2025081317,0
2025081317,0
2025081318,0
2025081318,0
2025081318,0
2025081318,0
2025081319,0
2025081319,0
2025081319,0
2025081319,0
2025081320,0
2025081320,0
2025081320,0
2025081320,0
2025081321,0
2025081321,0
2025081321,0
2025081321,0
2025081322,0
2025081322,0
2025081322,0
2025081322,0
2025081323,0
2025081323,0
2025081323,0
2025081323,0
2025081400,0
2025081400,0
2025081400,0
2025081400,0
2025081401,0
2025081401,0
2025081401,0
2025081401,0
2025081402,0
2025081402,0
2025081402,0
2025081402,0
2025081403,0
2025081403,0
2025081403,0
2025081403,0
2025081404,0
2025081404,0
2025081404,0
2025081404,0
2025081405,0
2025081405,0
2025081405,0
2025081405,0
2025081406,0
2025081406,0
2025081406,0
2025081406,0
2025081407,0
2025081407,0
2025081407,0
2025081407,0
2025081408,0
2025081408,0
2025081408,0
2025081408,0
2025081409,0
2025081409,0
2025081409,0
2025081409,0
2025081410,0
2025081410,0
2025081410,0
2025081410,0
2025081411,0
2025081411,0
2025081411,0
2025081411,0
2025081412,0
2025081412,0
2025081412,0
2025081412,0
2025081413,0
2025081413,0
2025081413,0
2025081413,0
2025081414,0
2025081414,0
2025081414,0
2025081414,0
2025081415,0
2025081415,0
2025081415,0
2025081415,0
2025081416,0
2025081416,0
2025081416,0
2025081416,0
2025081417,0
2025081417,0
2025081417,0
2025081417,0
2025081418,0
2025081418,0
2025081418,0
2025081418,0
2025081419,0
2025081419,0
2025081419,0
2025081419,0
2025081420,0
2025081420,0
2025081420,0
2025081420,0
2025081421,0
2025081421,0
2025081421,0
2025081421,0
2025081422,0
2025081422,0
2025081422,0
2025081422,0
2025081423,0
2025081423,0
2025081423,0
2025081423,0
2025081500,0
2025081500,0
2025081500,0
2025081500,0
2025081501,0
2025081501,0
2025081501,0
2025081501,0
2025081502,0
2025081502,0
2025081502,0
2025081502,0
2025081503,0
2025081503,0
2025081503,0
2025081503,0
2025081504,0
2025081504,0
2025081504,0
2025081504,0
2025081505,0
2025081505,0
2025081505,0
2025081505,0
2025081506,0
2025081506,0
2025081506,0
2025081506,0
2025081507,0
2025081507,0
2025081507,0
2025081507,0
2025081508,0
2025081508,0
2025081508,0
2025081508,0
2025081509,0
2025081509,0
2025081509,0
2025081509,0
2025081510,0
2025081510,0
2025081510,0
2025081510,0
2025081511,0
2025081511,0
2025081511,0
2025081511,0
2025081512,0
2025081512,0
2025081512,0
2025081512,0
2025081513,0
2025081513,0
2025081513,0
2025081513,0
2025081514,0
2025081514,0
2025081514,0
2025081514,0
2025081515,0
2025081515,0
2025081515,0
2025081515,0
2025081516,0
2025081516,0
2025081516,0
2025081516,0
2025081517,0
2025081517,0
2025081517,0
2025081517,0
2025081518,0
2025081518,0
2025081518,0
2025081518,0
2025081519,0
2025081519,0
2025081519,0
2025081519,0
2025081520,0
2025081520,0
2025081520,0
2025081520,0
2025081521,0
2025081521,0
2025081521,0
2025081521,0
2025081522,0
2025081522,0
2025081522,0
2025081522,0
2025081523,0
2025081523,0
2025081523,0
2025081523,0
2025081600,0
2025081600,0
2025081600,0
2025081600,0
2025081601,0
2025081601,0
2025081601,0
2025081601,0
2025081602,0
2025081602,0
2025081602,0
2025081602,0
2025081603,0
2025081603,0
2025081603,0
2025081603,0
2025081604,0
2025081604,0
2025081604,0
2025081604,0
2025081605,0
2025081605,0
2025081605,0
2025081605,0
2025081606,0
2025081606,0
2025081606,0
2025081606,0
2025081607,0
2025081607,0
2025081607,0
2025081607,0
2025081608,0
2025081608,0
2025081608,0
2025081608,0
2025081609,0
2025081609,0
2025081609,0
2025081609,0
2025081610,0
2025081610,0
2025081610,0
2025081610,0
2025081611,0
2025081611,0
2025081611,0
2025081611,0
2025081612,0
2025081612,0
2025081612,0
2025081612,0
2025081613,0
2025081613,0
2025081613,0
2025081613,0
2025081614,0
2025081614,0
2025081614,0
2025081614,0
2025081615,0
2025081615,0
2025081615,0
2025081615,0
2025081616,0
2025081616,0
2025081616,0
2025081616,0
2025081617,0
2025081617,0
2025081617,0
2025081617,0
2025081618,0
2025081618,0
2025081618,0
2025081618,0
2025081619,0
2025081619,0
2025081619,0
2025081619,0
2025081620,0
2025081620,0
2025081620,0
2025081620,0
2025081621,0
2025081621,0
2025081621,0
2025081621,0
2025081622,0
2025081622,0
2025081622,0
2025081622,0
2025081623,0
2025081623,0
2025081623,0
2025081623,0
2025081700,0
2025081700,0
2025081700,0
2025081700,0
2025081701,0
2025081701,0
2025081701,0
2025081701,0
2025081702,0
2025081702,0
2025081702,0
2025081702,0
2025081703,0
2025081703,0
2025081703,0
2025081703,0
2025081704,0
2025081704,0
2025081704,0
2025081704,0
2025081705,0
2025081705,0
2025081705,0
2025081705,0
2025081706,0
2025081706,0
2025081706,0
2025081706,0
2025081707,0
2025081707,0
2025081707,0
2025081707,0
2025081708,0
2025081708,0
2025081708,0
2025081708,0
2025081709,0
2025081709,0
2025081709,0
2025081709,0
2025081710,0
2025081710,0
2025081710,0
2025081710,0
2025081711,0
2025081711,0
2025081711,0
2025081711,0
2025081712,0
2025081712,0
2025081712,0
2025081712,0
2025081713,0
2025081713,0
2025081713,0
2025081713,0
2025081714,0
2025081714,0
2025081714,0
2025081714,0
2025081715,0
2025081715,0
2025081715,0
2025081715,0
2025081716,0
